Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
5580	-535.7991	-564.8165	29.01739	7.528573	0.0447457	0.127026	0.618487	0.209741	1.204916	1.979366
5586	-533.5961	-563.2213	29.62513	7.685862	0.0386997	0.284061	0.495838	0.181401	1.481949	1.302011
5592	-530.9946	-559.3257	28.33107	6.264773	0.0973342	0.76547	0.100448	0.0367485	1.417386	2.566287
5598	-529.0655	-560.3965	31.33096	1.047184	0.0606074	0.432215	0.440817	0.0663597	1.110753	2.759959
5604	-525.5603	-555.4377	29.87739	3.068427	0.132015	0.655949	0.0189927	0.193043	0.8750441	2.857051
5610	-528.9522	-557.2226	28.27047	2.793457	0.246121	0.723683	0.0232087	0.00698771	1.062893	3.791561
5616	-530.8529	-557.1333	26.28043	12.45787	0.256548	0.435222	0.1509	0.15733	1.225179	2.854714
5622	-531.9962	-561.7568	29.76066	2.677838	0.405849	0.373898	0.158685	0.0615683	1.235669	2.854714
5628	-529.7169	-560.6055	30.88857	1.309051	0.082551	0.517438	0.236754	0.163257	1.148691	2.854714
5634	-527.6429	-556.5322	28.88935	3.060378	0.283372	0.554418	0.133399	0.0288104	1.115807	3.30605
5640	-525.708	-557.7835	32.07545	2.181687	0.461938	0.220688	0.261005	0.0563695	1.182128	1.603746
5646	-527.4991	-559.68	32.18089	2.214045	0.433027	0.396467	0.159233	0.0112733	1.370835	1.36424
5652	-526.0597	-554.7693	28.70952	8.812724	0.081009	0.781173	0.134343	0.00347463	1.599989	1.644757
5658	-527.6353	-558.0204	30.38507	4.58803	0.183823	0.484319	0.25761	0.0742483	2.282934	0.9602212
5664	-533.6199	-561.6982	28.07831	10.07357	0.79645	0.0605246	0.0720551	0.0709703	2.162434	1.435628
5670	-531.6371	-558.3406	26.7035	16.77823	0.719134	0.0283377	0.211032	0.0414969	2.086343	1.429952
5676	-533.5166	-562.6313	29.11471	4.845009	0.0980204	0.515283	0.284153	0.102544	1.508763	2.378064
5682	-537.0166	-568.9249	31.90832	1.43573	0.0393475	0.777327	0.114065	0.0692603	1.494036	1.916076
5688	-541.1763	-571.2575	30.08119	4.473223	0.404624	0.257573	0.217543	0.120259	1.493812	1.865259
5694	-534.0805	-561.3893	27.30889	5.643154	0.393691	0.380994	0.205168	0.020147	1.364956	3.357737
5700	-532.2124	-560.1224	27.90998	9.757063	0.420002	0.247675	0.31083	0.0214934	1.091003	2.342892
5706	-527.4738	-557.9698	30.49594	2.616954	0.100158	0.728492	0.168245	0.00310487	1.365675	2.342892
5712	-529.7819	-556.0265	26.24452	8.325615	0.617822	0.0185706	0.353658	0.00994865	1.022496	3.635216
5718	-528.8601	-554.0343	25.17414	5.868674	0.42754	0.0145487	0.550118	0.00779407	0.7750063	4.860593
5724	-527.6846	-554.7738	27.08926	1.819874	0.33019	0.00165497	0.648898	0.0192573	0.6763348	5.06023
5730	-529.1601	-554.0355	24.8754	10.62282	0.421136	0.0102583	0.21935	0.349255	1.019856	4.056215
5736	-530.8237	-560.6675	29.84375	5.898434	0.268796	0.00654751	0.5886	0.136057	1.482569	1.61546
5742	-531.2811	-561.6259	30.34481	2.978673	0.298247	0.0072649	0.65309	0.0413977	2.374116	1.61546
5748	-532.0321	-559.7617	27.72963	8.435358	0.417573	0.00602958	0.542039	0.0343585	2.322254	1.902363
5754	-533.0045	-561.818	28.81356	7.559079	0.391845	0.00378616	0.596314	0.00805518	2.915657	0.7041886
5760	-531.7952	-561.7529	29.95771	5.506744	0.372127	0.00359564	0.566307	0.0579698	2.281511	0.9937432
5766	-527.563	-558.4713	30.90827	3.656847	0.178809	0.433242	0.30074	0.0872097	2.073376	1.101198
5772	-537.2425	-567.3988	30.15635	3.366357	0.378224	0.193741	0.38308	0.0449542	2.985631	1.099107
5778	-543.6479	-571.7498	28.10193	10.40449	0.184741	0.56097	0.187113	0.0671752	2.441389	1.114217
5784	-550.1631	-579.1264	28.96327	3.200679	0.234637	0.0479486	0.678442	0.0389721	0.8322779	3.381145
5790	-534.9904	-565.9817	30.99132	1.246486	0.11663	0.780562	0.0839454	0.0188631	1.802429	2.423397
5796	-536.6799	-565.4575	28.77757	0.9962694	0.0847624	0.499952	0.400538	0.0147473	1.213765	4.223133
5802	-532.0007	-563.1383	31.13754	0.8957989	0.121045	0.707376	0.160471	0.0111078	1.525753	2.717725
5808	-532.4424	-563.426	30.9836	1.259206	0.0827633	0.496705	0.344225	0.0763073	1.936927	2.335665
5814	-536.3701	-565.2713	28.90113	5.443914	0.130219	0.78151	0.0829537	0.00531694	1.631469	2.273699
5820	-536.0956	-564.775	28.67935	6.025374	0.00257585	0.599802	0.159135	0.238487	2.28536	1.835774
5826	-542.4481	-571.0336	28.58554	9.072009	0.00752417	0.518656	0.132758	0.341062	1.891719	1.465766
5832	-542.4885	-569.8711	27.38266	16.85787	0.344575	0.356658	0.0755547	0.223213	1.776765	1.112387
5838	-535.2354	-565.791	30.55552	4.986142	0.213642	0.411318	0.135956	0.239085	2.097244	0.7661907
5844	-532.955	-561.9437	28.98878	3.602069	0.277088	0.324514	0.28602	0.112378	1.84166	2.625915
5850	-533.373	-563.9921	30.61906	3.822034	0.405211	0.0121754	0.418273	0.16434	2.353054	1.02873
5856	-532.9192	-562.9538	30.0346	3.95042	0.531858	0.00178944	0.189227	0.277125	1.762903	1.886459
5862	-536.9012	-566.2335	29.33239	6.941712	0.673498	0.00140544	0.107441	0.217655	1.840319	1.445871
5868	-543.6152	-571.595	27.97975	6.941712	0.748555	0.00075928	0.0828967	0.167789	2.675329	1.819654
5874	-537.263	-566.7718	29.50881	5.984611	0.327118	0.260962	0.137194	0.274726	1.84864	1.568544
5880	-536.4903	-568.0636	31.57331	2.708569	0.164226	0.430321	0.288331	0.117123	2.370372	0.5134914
5886	-535.9413	-568.1981	32.25674	1.666063	0.17346	0.577536	0.23122	0.0177839	2.370372	0.7080053
5892	-527.8167	-556.9634	29.14665	2.456849	0.0409848	0.4412	0.446453	0.0713629	1.483264	3.161404
5898	-530.8953	-559.7305	28.83519	8.084378	0.044863	0.482948	0.163443	0.308746	1.717415	1.627827
5904	-531.359	-561.6791	30.32011	5.648852	0.0399092	0.51503	0.174301	0.27076	1.843338	1.012255
5910	-529.3658	-560.9176	31.55179	2.085624	0.030231	0.586876	0.282162	0.100731	1.476968	1.814868
5916	-532.0701	-560.6066	28.53657	1.570326	0.0112519	0.693751	0.196879	0.0981181	0.5700673	4.42436
5922	-528.8537	-556.4054	27.55169	1.403802	0.0469409	0.793562	0.120082	0.0394154	0.5632057	5.059387
5928	-530.9932	-558.7901	27.79685	0.8950755	0.0450929	0.747179	0.169865	0.0378637	0.5634848	5.193364
5934	-530.44	-559.1162	28.6762	2.961033	0.0616281	0.686743	0.156125	0.0955041	0.9366619	3.570323
5940	-533.9334	-563.5568	29.62335	2.658594	0.0865191	0.517973	0.368482	0.0270256	0.9349029	3.125188
5946	-533.4182	-563.6432	30.22505	0.9704585	0.166726	0.630934	0.193415	0.00892583	1.21582	3.403434
5952	-534.4679	-562.1275	27.65958	2.787296	0.245765	0.277527	0.463551	0.0131573	1.245669	4.039175
5958	-529.8787	-560.1426	30.26391	1.858708	0.508557	0.206578	0.257639	0.0272261	1.459855	2.76346
5964	-526.2788	-556.4466	30.16778	4.29207	0.130484	0.684748	0.173559	0.0112091	1.459855	1.887729
5970	-532.5666	-562.6216	30.05493	4.542151	0.0761959	0.42199	0.428212	0.0736023	1.576745	1.804333
5976	-532.9881	-563.5167	30.52859	2.544694	0.214816	0.305669	0.409183	0.0703317	1.576745	2.21704
5982	-533.2379	-563.7598	30.5219	3.463046	0.111723	0.654559	0.0831091	0.150608	1.295177	2.045331
5988	-534.1898	-563.1634	28.97365	5.517992	0.680685	0.151152	0.147982	0.02018	2.163855	1.854179
5994	-543.4718	-572.6358	29.16407	4.237419	0.313581	0.408347	0.127348	0.150723	3.214669	1.362166
6000	-536.225	-565.0284	28.80336	4.898613	0.373619	0.0107944	0.612556	0.00303084	2.763184	1.737912
6006	-534.3569	-562.6159	28.25897	12.51245	0.32674	0.329362	0.298812	0.0450867	1.984442	0.9055208
6012	-539.1118	-568.9941	29.88227	2.308314	0.485227	0.423706	0.00403144	0.0870359	2.190236	2.340578
6018	-540.6055	-572.1321	31.52665	2.308314	0.248462	0.42068	0.0102142	0.320644	2.523537	0.8384307
6024	-533.2657	-564.2591	30.99342	3.11735	0.339876	0.199338	0.312008	0.148778	1.929961	1.400838
6030	-537.0848	-569.5202	32.4354	1.469556	0.297133	0.673315	0.0138815	0.0156708	1.636939	1.41456
6036	-533.83	-566.7482	32.91817	1.446233	0.377255	0.589151	0.0146599	0.0189346	1.656328	1.000511
6042	-538.7823	-571.3747	32.59236	1.55448	0.602714	0.338124	0.0469114	0.012251	1.656328	1.21305
6048	-546.6328	-577.1601	30.52729	2.021329	0.301451	0.574927	0.0341781	0.0894436	0.7954635	2.931425
6054	-539.5063	-568.0337	28.52738	3.165525	0.0866694	0.567314	0.237311	0.108706	1.242038	3.408375
6060	-540.5463	-570.7097	30.16341	0.6725349	0.066854	0.446478	0.224773	0.261895	0.8995421	3.802895
6066	-539.1757	-567.1134	27.93777	3.699831	0.449139	0.422868	0.0962656	0.0317276	1.298779	3.547282
6072	-536.1187	-567.247	31.12827	1.282196	0.0623904	0.746246	0.0322309	0.159133	1.298779	2.631398
6078	-540.9579	-568.0753	27.11743	3.387861	0.0567437	0.699044	0.196086	0.0481257	1.607348	3.940064
6084	-545.0789	-575.4338	30.35494	2.054851	0.262287	0.471778	0.0544171	0.211518	1.813267	2.395226
6090	-531.1899	-562.0371	30.84717	0.7490434	0.0866676	0.489779	0.414365	0.00918908	1.338595	3.098589
6096	-533.0044	-561.3897	28.38531	6.5818	0.387334	0.244928	0.314481	0.0532569	1.812583	2.208576
6102	-534.3804	-564.8153	30.43487	3.645913	0.287383	0.261507	0.283685	0.167424	2.871363	0.7493056
6108	-536.1488	-567.0238	30.87506	3.409039	0.153884	0.440344	0.28463	0.121142	2.643936	0.5733643
6114	-534.2122	-564.4869	30.27471	5.080217	0.142856	0.268258	0.534985	0.0539009	1.662032	1.40825
6120	-532.4529	-562.7731	30.3202	1.104081	0.038339	0.639306	0.17196	0.150394	1.724676	2.966637
6126	-526.6905	-557.7728	31.08229	1.938225	0.118302	0.567375	0.274821	0.0395012	1.404957	2.247778
6132	-530.0652	-559.7391	29.67384	5.81321	0.112984	0.194599	0.65963	0.0327866	1.650589	1.64078
6138	-532.8494	-563.1702	30.32085	4.458582	0.353308	0.0486655	0.562503	0.035524	1.545144	1.666994
6144	-535.1069	-565.5126	30.40572	5.153116	0.346779	0.0668569	0.552108	0.0342564	2.273912	0.5615773
6150	-542.6828	-571.8871	29.20429	5.153116	0.379309	0.187368	0.415835	0.0174885	3.461632	0.6088107
6156	-530.6054	-562.6598	32.05441	1.158909	0.156385	0.611576	0.218586	0.0134535	1.772428	1.799224
6162	-535.074	-564.1596	29.08564	1.276908	0.0436065	0.682115	0.243549	0.0307294	1.469824	3.746248
6168	-538.832	-566.7438	27.9118	7.241247	0.418681	0.185347	0.100929	0.295043	3.183403	1.426934
6174	-536.9564	-564.4468	27.49043	7.241247	0.331977	0.159039	0.27504	0.233944	1.234541	2.980296
6180	-534.008	-565.1091	31.10108	2.831393	0.194471	0.381357	0.285752	0.13842	2.014423	1.385239
6186	-540.3734	-571.3827	31.00923	2.831393	0.0595344	0.655584	0.135105	0.149777	2.498733	1.050889
6192	-541.5834	-572.1639	30.58053	3.221353	0.0709389	0.417707	0.432482	0.078872	2.208062	1.458165
6198	-535.3025	-566.5971	31.29461	2.429213	0.144821	0.15721	0.633164	0.0648044	2.146405	1.333598
6204	-529.2072	-558.6167	29.40952	6.383631	0.281066	0.441237	0.0579806	0.219716	1.868643	1.516432
6210	-531.4302	-562.037	30.60682	2.29068	0.228495	0.253804	0.247497	0.270204	1.259512	2.47843
6216	-529.8107	-556.4788	26.66806	14.73567	0.291212	0.154038	0.141519	0.413231	2.1484	1.696614
6222	-533.9617	-557.8142	23.85257	29.54449	0.240266	0.333048	0.116761	0.309925	2.137045	2.104277
6228	-531.4394	-557.1603	25.72088	8.577782	0.129523	0.465976	0.183869	0.220632	1.92974	3.367115
6234	-531.4814	-561.9714	30.49007	4.853781	0.0614791	0.528071	0.117883	0.292567	1.945564	1.071369
6240	-530.8151	-560.9558	30.14068	2.005772	0.0364821	0.564254	0.197475	0.201789	2.354736	2.209571
6246	-537.4195	-565.1551	27.7356	8.473307	0.2145	0.105801	0.632641	0.0470583	2.594876	1.701582
6252	-538.4711	-569.6151	31.14402	2.317347	0.246786	0.121726	0.577347	0.0541414	2.121397	1.52765
6258	-536.0757	-565.9831	29.90745	1.16289	0.160437	0.518368	0.30748	0.0137151	2.250245	2.864396
6264	-538.9263	-571.5668	32.64053	0.9745954	0.0268764	0.502501	0.298068	0.172555	2.643132	0.659193
6270	-538.2031	-568.6859	30.48286	1.861918	0.0465385	0.482796	0.352554	0.118112	3.633794	1.109459
6276	-530.4965	-561.851	31.35449	3.06687	0.25241	0.239136	0.486688	0.0217659	2.309119	0.6953748
6282	-531.143	-559.5721	28.42914	6.697197	0.225877	0.213998	0.0941163	0.466008	2.007273	2.025421
6288	-531.4068	-558.9798	27.57305	6.697197	0.0387596	0.493343	0.280643	0.187254	2.183222	2.463364
6294	-532.7716	-560.759	27.9874	1.295681	0.0832872	0.756146	0.0484745	0.112092	0.7356224	4.775177
6300	-533.0042	-562.3416	29.33736	1.065194	0.124929	0.467236	0.304845	0.102989	1.281782	3.825636
6306	-538.8992	-565.7101	26.81086	9.252968	0.179958	0.545524	0.224479	0.0500395	1.960999	2.574351
6312	-539.8215	-572.1102	32.2887	0.9769994	0.0634222	0.605875	0.249313	0.0813895	2.517933	1.193174
6318	-539.4372	-571.4177	31.9805	0.6909082	0.0779196	0.515783	0.306303	0.099994	1.294244	2.471871
6324	-535.3914	-566.9376	31.54618	2.075048	0.229512	0.304465	0.388243	0.0777799	2.192065	1.29543
6330	-528.9652	-560.9179	31.95276	1.534125	0.0358407	0.602506	0.301293	0.0603605	1.915181	1.527257
6336	-529.7925	-559.273	29.48053	3.062331	0.0550444	0.47913	0.462728	0.00309717	1.494811	2.723456
6342	-533.8513	-564.1905	30.33924	2.107696	0.227612	0.624809	0.14354	0.00403886	1.262054	2.723456
6348	-533.3418	-563.0039	29.66211	2.312235	0.471606	0.222613	0.297412	0.00836842	1.189182	3.088462
6354	-528.7544	-560.8447	32.09031	1.514065	0.043291	0.377703	0.564807	0.0141985	1.647032	1.635329
6360	-530.339	-560.9862	30.64725	1.550362	0.00931085	0.714405	0.27323	0.00305376	1.339511	2.756103
6366	-537.3082	-565.8364	28.52825	5.644999	0.11528	0.165967	0.71108	0.00767351	1.537266	2.517538
6372	-528.5665	-557.8378	29.27137	3.142179	0.123895	0.677647	0.186471	0.0119876	1.234263	2.979869
6378	-532.4161	-561.7577	29.3416	1.911844	0.0106038	0.712362	0.268305	0.00872863	1.067303	3.52153
6384	-526.9655	-557.8277	30.86219	1.710709	0.00370124	0.725633	0.266494	0.00417223	1.242931	2.601452
6390	-528.8045	-560.3907	31.58618	1.010731	0.0674229	0.447253	0.477843	0.00748113	1.149559	2.601452
6396	-535.5532	-565.3386	29.78539	1.626187	0.110992	0.450025	0.329792	0.109191	1.166581	3.337298
6402	-534.8477	-563.2801	28.43244	1.626187	0.175844	0.299101	0.419977	0.105078	2.164247	3.545146
6408	-533.2377	-562.5064	29.26867	5.655197	0.170852	0.634483	0.153287	0.0413784	3.071672	0.812834
6414	-532.6625	-560.8771	28.21452	1.842533	0.057751	0.692501	0.195394	0.0543543	2.372151	3.449152
6420	-537.0504	-568.4378	31.38742	2.053678	0.165259	0.423316	0.310064	0.101361	2.158904	1.458603
6426	-537.8714	-565.5935	27.72212	4.391279	0.190033	0.58817	0.198339	0.0234591	1.87065	3.135247
6432	-536.7785	-565.5372	28.75869	2.035129	0.201788	0.562693	0.210608	0.0249103	1.933381	3.300985
6438	-539.2655	-570.8963	31.63081	1.201802	0.0976266	0.752489	0.141133	0.00875103	2.725964	1.381988
6444	-532.7232	-564.6009	31.87766	0.403538	0.0325891	0.473987	0.363031	0.130393	2.143545	2.180361
6450	-536.3087	-568.2034	31.89465	1.9163	0.109773	0.713338	0.0331113	0.143778	2.426707	0.8569682
6456	-533.3302	-564.5964	31.26616	1.874919	0.0739866	0.480788	0.307185	0.138041	1.950453	1.79499
6462	-538.02	-566.7561	28.73615	9.300801	0.0520369	0.63326	0.164173	0.150531	1.705596	1.443358
6468	-541.0787	-570.1357	29.05703	5.106613	0.0775909	0.377221	0.376832	0.168356	1.824312	2.139389
6474	-536.0832	-563.891	27.80775	11.78148	0.410409	0.11322	0.317788	0.158584	2.262379	1.22972
6480	-533.0718	-559.2834	26.2116	19.18005	0.524641	0.144733	0.108936	0.221689	2.146004	1.44422
6486	-532.5942	-565.5589	32.96477	0.7944001	0.227814	0.218622	0.436655	0.11691	2.191705	1.046728
6492	-527.4353	-558.1056	30.67032	4.118091	0.250321	0.47294	0.136779	0.13996	1.876908	1.273246
6498	-529.5073	-559.2419	29.73464	5.460631	0.144895	0.122904	0.255011	0.47719	2.218883	1.267731
6504	-524.7577	-555.2472	30.48954	4.540897	0.00274089	0.484323	0.390477	0.122459	1.798725	1.320075
6510	-528.1825	-559.7636	31.58114	1.142415	0.0463742	0.536074	0.164874	0.252677	1.738482	2.149719
6516	-532.3881	-563.3063	30.9182	2.200572	0.0544999	0.242916	0.689997	0.012587	2.221506	1.678794
6522	-528.7161	-561.0629	32.34675	1.350807	0.0123722	0.366044	0.620133	0.00145048	1.473565	1.678794
6528	-523.992	-554.2176	30.22558	4.176303	0.228103	0.190374	0.576432	0.0050904	1.752603	1.683028
6534	-526.0677	-557.7931	31.72537	2.386573	0.163726	0.418874	0.413747	0.00365374	1.705741	1.364497
6540	-525.9805	-557.9961	32.01566	1.101458	0.205973	0.344357	0.445073	0.00459654	1.948821	1.741879
6546	-527.5591	-557.3325	29.7734	4.339954	0.0582475	0.349893	0.558717	0.033143	1.573532	2.060423
6552	-530.0982	-558.9524	28.85428	3.296172	0.11516	0.518821	0.267581	0.0984377	1.225222	3.181487
6558	-533.6512	-560.7576	27.10643	7.498275	0.161852	0.323727	0.376071	0.138349	1.19613	3.181487
6564	-539.2129	-569.1587	29.94582	2.825804	0.220825	0.210036	0.282837	0.286301	1.262296	2.668482
6570	-536.3166	-560.522	24.20531	14.38001	0.00924823	0.0375248	0.844824	0.108403	0.9413152	3.995753
6576	-532.5628	-560.4918	27.92899	7.449765	0.00743265	0.226475	0.678971	0.0871219	1.270593	2.649455
6582	-530.6067	-558.6255	28.01884	11.86736	0.0414636	0.0494042	0.572621	0.336511	2.388919	0.8879772
6588	-530.2608	-560.5481	30.28731	4.341646	0.0798372	0.523838	0.183186	0.213139	2.573447	0.8747381
6594	-534.0162	-564.1474	30.13116	4.180691	0.165365	0.221571	0.361704	0.25136	2.178216	1.437527
6600	-540.352	-568.5603	28.20832	9.40271	0.312299	0.0372544	0.0931302	0.557316	1.503024	1.94288
6606	-541.2126	-571.2071	29.99448	6.609204	0.259585	0.00766906	0.592464	0.140282	1.681576	1.129122
6612	-535.9713	-565.4604	29.48913	5.139733	0.250586	0.00667607	0.723897	0.0188416	1.850567	1.823186
6618	-541.2752	-570.3943	29.11909	4.949192	0.459085	0.0010811	0.505315	0.0345188	1.428841	2.396898
6624	-533.3999	-565.0886	31.68868	1.906944	0.0552469	0.506247	0.32134	0.117166	2.600835	0.9022023
6630	-532.9914	-562.9703	29.97888	5.643832	0.105485	0.486658	0.184148	0.223709	2.499803	0.4474433
6636	-536.9566	-566.8224	29.86582	3.257031	0.102505	0.580809	0.153172	0.163514	1.914627	2.145027
6642	-538.5759	-567.2368	28.66084	7.523612	0.0472099	0.245352	0.503156	0.204282	2.105316	1.602712
6648	-533.7233	-564.9917	31.26846	2.772884	0.0509518	0.346895	0.470446	0.131707	2.633611	0.4743973
6654	-536.7409	-569.2066	32.46561	1.105633	0.152975	0.451881	0.293777	0.101368	2.664422	0.7043599
6660	-528.1986	-559.0365	30.83797	4.622062	0.377935	0.164716	0.340024	0.117326	2.075172	0.5623373
6666	-530.987	-561.6996	30.71266	4.901169	0.221068	0.648612	0.0969709	0.0333488	1.950228	0.8033597
6672	-529.7733	-561.0606	31.28729	2.786057	0.313865	0.224634	0.270394	0.191107	1.887227	1.361024
6678	-534.7157	-566.2186	31.50288	0.7373482	0.385526	0.294749	0.221163	0.0985615	1.527226	2.593657
6684	-528.9258	-562.0606	33.13475	1.13613	0.152458	0.55897	0.284947	0.00362456	1.957996	0.7175514
6690	-530.0246	-562.7733	32.74873	1.13613	0.193436	0.598146	0.20382	0.00459876	2.328336	0.3171331
6696	-531.7631	-561.9934	30.23031	4.067371	0.120197	0.641946	0.232609	0.00524832	2.837531	0.2960299
6702	-536.3852	-567.3788	30.99357	3.523315	0.342823	0.387334	0.256028	0.0138143	2.472544	0.496057
6708	-533.5659	-563.9276	30.36166	4.92052	0.416502	0.373307	0.186992	0.0232002	2.39229	0.3823419
6714	-531.1465	-560.4845	29.33805	5.925996	0.509027	0.200033	0.170119	0.120821	2.90998	0.7943443
6720	-526.664	-556.9929	30.32884	4.568312	0.178753	0.439204	0.340977	0.0410659	2.559208	0.6881445
6726	-530.518	-559.5578	29.03984	4.558413	0.220444	0.250596	0.443661	0.0852985	3.895245	0.4198317
6732	-526.5432	-558.968	32.42486	1.011707	0.0544406	0.584357	0.162298	0.198904	2.815582	0.3606379
6738	-526.2091	-556.7599	30.55078	2.740649	0.021872	0.586064	0.185922	0.206141	3.095026	0.213525
6744	-527.2842	-557.8413	30.55704	4.073204	0.108685	0.688759	0.104947	0.0976092	2.516997	0.3028103
6750	-529.1954	-561.7659	32.57049	1.248525	0.212844	0.678095	0.0536816	0.0553797	1.705797	1.410605
6756	-525.7989	-556.8889	31.09003	3.526254	0.307982	0.277262	0.205461	0.209294	1.909515	1.148157
6762	-529.1843	-558.8918	29.70749	6.337751	0.237802	0.283523	0.451164	0.0275103	2.510644	0.4884976
6768	-532.2467	-562.1881	29.94147	5.792961	0.275645	0.249811	0.204727	0.269817	2.473951	0.5747807
6774	-533.9784	-565.0189	31.04051	3.566431	0.256828	0.0387985	0.647827	0.0565467	2.359801	0.3680131
6780	-532.7439	-562.4363	29.69241	5.593851	0.192698	0.0437131	0.729886	0.0337024	2.769722	0.3680131
6786	-529.8219	-560.6369	30.81501	3.544015	0.293848	0.225024	0.32172	0.159408	2.604528	0.6450664
6792	-535.159	-564.578	29.41903	4.462675	0.49091	0.207375	0.0619181	0.239797	2.678146	1.496496
6798	-530.0914	-559.4087	29.31734	7.66019	0.204577	0.576253	0.0559752	0.163195	2.375693	0.7099147
6804	-526.7389	-556.1118	29.37285	6.747225	0.231088	0.458341	0.0348083	0.275762	1.739428	1.542414
6810	-529.1169	-558.3477	29.2308	9.263703	0.31794	0.138385	0.305705	0.23797	1.9523	0.7517313
6816	-536.7856	-566.7156	29.92995	2.839123	0.329486	0.0174043	0.406497	0.246612	3.031559	1.499464
6822	-528.6548	-559.4265	30.77164	3.6331	0.422274	0.0223055	0.239359	0.316062	2.536279	0.7569361
6828	-525.0825	-557.4079	32.3254	1.77282	0.27428	0.322825	0.271397	0.131498	2.200408	0.7322615
6834	-529.2526	-560.3287	31.07606	2.93326	0.284603	0.161096	0.413642	0.140659	1.738828	1.565484
6840	-529.8321	-560.6447	30.81258	2.272236	0.259112	0.379003	0.270053	0.0918317	1.819413	1.993083
6846	-533.6086	-562.7279	29.11929	5.03936	0.246444	0.314678	0.181831	0.257048	2.01268	1.993083
6852	-530.4226	-560.1949	29.7723	2.818338	0.270312	0.511676	0.1414	0.0766115	1.79573	2.447656
6858	-534.7851	-562.2586	27.47357	12.49128	0.338538	0.497095	0.163572	0.000795603	1.798265	1.712223
